308,6358
307,6359
306,6360
306,6361
306,6362
307,6363
308,6364
308,6365
310,6366
312,6367
313,6368
315,6369
317,6370
316,6371
313,6372
308,6373
305,6374
303,6375
304,6376
306,6377
306,6378
307,6379
306,6380
305,6381
306,6382
313,6383
320,6383
329,6384
336,6385
337,6386
336,6387
335,6388
330,6389
323,6390
315,6391
309,6392
304,6393
300,6394
298,6395
298,6396
303,6397
305,6398
307,6400
313,6401
320,6402
324,6403
327,6404
325,6405
323,6406
321,6407
319,6408
317,6409
312,6410
307,6411
302,6412
296,6413
291,6414
288,6415
290,6416
299,6417
305,6418
310,6419
314,6420
317,6421
317,6422
316,6423
313,6424
308,6425
304,6426
300,6427
298,6428
297,6429
295,6430
295,6431
295,6432
294,6433
293,6434
293,6434
292,6435
292,6436
292,6437
293,6438
296,6439
301,6440
306,6441
311,6443
316,6444
319,6445
318,6446
316,6447
314,6448
311,6449
308,6450
305,6451
304,6452
306,6453
309,6454
312,6455
313,6456
313,6457
311,6458
308,6459
308,6460
307,6461
312,6462
318,6463
322,6464
324,6465
323,6466
319,6467
315,6468
314,6469
312,6470
313,6471
313,6472
313,6473
310,6474
306,6475
303,6476
301,6477
302,6478
309,6479
319,6480
325,6481
328,6482
324,6483
319,6484
312,6486
306,6487
305,6487
302,6488
302,6489
301,6490
301,6491
300,6492
297,6493
293,6494
290,6495
289,6496
286,6497
283,6498
282,6499
283,6500
286,6501
290,6502
296,6503
303,6504
307,6505
312,6506
316,6507
319,6508
321,6509
324,6510
323,6511
321,6512
317,6513
314,6514
313,6515
313,6516
313,6517
310,6518
307,6519
306,6520
303,6521
298,6522
296,6523
298,6524
307,6525
315,6526
320,6528
324,6529
325,6530
325,6531
321,6532
316,6533
313,6534
313,6535
313,6536
313,6537
312,6538
310,6538
309,6539
309,6540
309,6541
310,6542
312,6543
316,6544
318,6545
317,6546
316,6547
314,6548
311,6549
310,6550
305,6551
300,6552
296,6553
295,6554
296,6555
295,6556
295,6557
298,6558
302,6559
304,6560
307,6561
306,6562
306,6563
305,6564
306,6565
305,6566
302,6567
299,6568
297,6569
297,6571
298,6572
301,6573
300,6574
300,6575
302,6576
305,6577
305,6578
304,6579
301,6580
298,6581
296,6582
294,6583
293,6584
293,6585
294,6586
296,6587
299,6588
307,6589
315,6589
321,6590
325,6591
323,6592
319,6593
313,6594
308,6595
305,6596
304,6597
304,6598
306,6599
311,6600
315,6601
316,6602
317,6603
318,6604
320,6605
322,6606
323,6607
324,6608
324,6609
324,6610
325,6611
324,6612
322,6614
319,6615
316,6616
316,6617
317,6618
316,6619
315,6620
316,6621
316,6622
315,6623
317,6624
317,6625
316,6626
312,6627
306,6628
299,6629
292,6630
289,6631
287,6632
288,6633
292,6634
299,6635
302,6636
303,6637
302,6638
301,6639
299,6640
296,6641
292,6641
290,6642
292,6643
296,6644
301,6645
306,6646
311,6647
313,6648
312,6649
311,6650
312,6651
312,6652
311,6653
309,6654
306,6656
304,6657
302,6658
301,6659
301,6660
305,6661
308,6662
310,6663
311,6664
313,6665
316,6666
319,6667
320,6668
321,6669
325,6670
326,6671
324,6672
323,6673
320,6674
316,6675
312,6676
310,6677
309,6678
309,6679
315,6680
324,6681
328,6682
329,6683
330,6684
329,6685
322,6686
311,6687
300,6688
290,6689
284,6690
285,6691
289,6692
292,6692
296,6693
300,6694
303,6695
306,6696
309,6697
310,6699
311,6700
313,6701
315,6702
317,6703
317,6704
315,6705
312,6706
307,6707
301,6708
294,6709
290,6710
288,6711
288,6712
290,6713
292,6714
295,6715
295,6716
296,6717
299,6718
303,6719
306,6720
308,6721
310,6722
313,6723
315,6724
316,6725
315,6726
314,6727
312,6728
309,6729
307,6730
303,6731
300,6732
301,6733
304,6734
307,6735
309,6736
312,6737
315,6738
320,6739
324,6740
323,6742
326,6743
325,6744
325,6745
323,6745
319,6746
315,6747
307,6748
301,6749
296,6750
294,6751
296,6752
301,6753
304,6754
309,6755
311,6756
311,6757
310,6758
308,6759
312,6760
314,6761
315,6762
317,6763
320,6764
320,6765
315,6766
310,6767
308,6768
308,6769
308,6770
309,6771
310,6772
315,6773
317,6774
321,6775
322,6776
322,6777
322,6778
319,6779
314,6780
310,6781
305,6782
301,6784
299,6785
296,6786
295,6787
296,6788
297,6789
299,6790
299,6791
299,6792
298,6793
296,6794
296,6795
301,6796
304,6796
310,6797
315,6798
318,6799
318,6800
317,6801
313,6802
310,6803
306,6804
305,6805
304,6806
305,6807
306,6808
315,6809
323,6810
329,6811
332,6812
333,6813
328,6814
320,6815
314,6816
309,6817
307,6818
304,6819
302,6820
299,6821
296,6822
294,6823
292,6824
291,6825
295,6827
300,6828
305,6829
311,6830
314,6831
317,6832
317,6833
314,6834
312,6835
311,6836
310,6837
310,6838
308,6839
305,6840
302,6841
299,6842
296,6843
297,6844
299,6845
302,6846
306,6847
309,6848
315,6848
323,6849
329,6850
334,6851
334,6852
330,6853
322,6854
314,6855
306,6856
301,6857
300,6858
301,6859
301,6860
301,6861
303,6862
310,6863
315,6864
320,6865
327,6866
329,6867
327,6868
324,6870
318,6871
312,6872
306,6873
300,6874
296,6875
294,6876
295,6877
292,6878
289,6879
287,6880
286,6881
288,6882
295,6883
302,6884
309,6885
315,6886
318,6887
319,6888
319,6889
318,6890
317,6891
315,6892
311,6893
307,6894
302,6895
301,6896
301,6897
300,6898
301,6899
305,6899
315,6900
321,6901
326,6902
330,6903
331,6904
328,6905
320,6906
312,6907
304,6908
301,6909
300,6910
300,6912
298,6913
296,6914
296,6915
302,6916
307,6917
311,6918
314,6919
316,6920
317,6921
316,6922
315,6923
313,6924
312,6925
314,6926
312,6927
307,6928
303,6929
301,6930
301,6931
304,6932
308,6933
310,6934
311,6935
312,6936
313,6937
312,6938
313,6939
313,6940
312,6941
311,6942
311,6943
308,6944
306,6945
304,6946
302,6947
300,6948
297,6949
295,6950
292,6950
290,6951
289,6952
291,6953
294,6955
306,6956
319,6957
329,6958
335,6959
337,6960
332,6961
323,6962
312,6963
302,6964
295,6965
290,6966
290,6967
291,6968
295,6969
299,6970
303,6971
308,6972
312,6973
314,6974
316,6975
317,6976
320,6977
319,6978
318,6979
319,6980
320,6981
318,6982
316,6983
311,6984
308,6985
311,6986
311,6987
310,6988
311,6989
311,6990
311,6991
311,6992
311,6993
312,6994
316,6995
321,6996
322,6998
321,6999
321,7000
322,7001
321,7002
322,7003
322,7003
318,7004
314,7005
307,7006
300,7007
296,7008
295,7009
295,7010
295,7011
296,7012
298,7013
299,7014
302,7015
305,7016
307,7017
309,7018
311,7019
312,7020
314,7021
317,7022
318,7023
317,7024
314,7025
309,7026
304,7027
298,7028
292,7029
291,7030
294,7031
298,7032
302,7033
311,7034
317,7035
320,7036
322,7037
323,7038
323,7040
321,7041
319,7042
314,7043
309,7044
305,7045
303,7046
298,7047
296,7048
299,7049
303,7050
309,7051
315,7052
320,7053
323,7054
325,7054
325,7055
324,7056
321,7057
316,7058
311,7059
308,7060
307,7061
305,7062
305,7063
309,7064
311,7065
312,7066
312,7067
311,7068
309,7069
310,7070
311,7071
311,7072
312,7073
313,7074
314,7075
312,7076
308,7077
304,7078
302,7079
306,7080
312,7081
318,7083
322,7084
326,7085
329,7086
331,7087
331,7088
329,7089
327,7090
322,7091
314,7092
307,7093
299,7094
291,7095
288,7096
290,7097
294,7098
303,7099
315,7100
326,7101
332,7102
333,7103
329,7104
322,7105
313,7106
301,7106
295,7107
289,7108
286,7109
287,7110
288,7111
287,7112
285,7113
287,7114
289,7115
293,7116
302,7117
310,7118
317,7119
323,7120
326,7121
327,7122
325,7123
321,7124
316,7126
313,7127
314,7128
314,7129
311,7130
308,7131
305,7132
306,7133
305,7134
303,7135
302,7136
305,7137
308,7138
308,7139
309,7140
310,7141
310,7142
308,7143
308,7144
307,7145
306,7146
307,7147
309,7148
314,7149
319,7150
323,7151
324,7152
322,7153
319,7154
312,7155
308,7156
308,7157
307,7157
309,7158
312,7159
312,7160
307,7161
303,7162
302,7163
302,7164
302,7165
305,7166
308,7168
309,7169
310,7170
311,7171
314,7172
313,7173
312,7174
310,7175
306,7176
306,7177
305,7178
305,7179
306,7180
306,7181
308,7182
312,7183
316,7184
317,7185
317,7186
316,7187
314,7188
310,7189
306,7190
303,7191
303,7192
305,7193
309,7194
311,7195
315,7196
320,7197
325,7198
326,7199
328,7200
328,7201
328,7202
326,7203
320,7204
317,7205
317,7206
317,7207
316,7208
317,7208
316,7209
313,7211
310,7212
308,7213
307,7214
306,7215
307,7216
308,7217
305,7218
303,7219
302,7220
303,7221
306,7222
307,7223
309,7224
311,7225
312,7226
313,7227
315,7228
318,7229
320,7230
319,7231
317,7232
313,7233
311,7234
311,7235
312,7236
313,7237
315,7238
313,7239
309,7240
303,7241
298,7242
296,7243
297,7244
298,7245
300,7246
304,7247
308,7248
309,7249
307,7250
307,7251
304,7252
299,7254
293,7255
289,7256
286,7257
286,7258
289,7259
296,7260
304,7261
316,7261
328,7262
335,7263
339,7264
340,7265
336,7266
332,7267
326,7268
318,7269
312,7270
311,7271
309,7272
305,7273
305,7274
305,7275
306,7276
308,7277
310,7278
310,7279
310,7280
309,7281
305,7282
302,7283
300,7284
302,7285
305,7286
308,7287
311,7288
314,7289
320,7290
325,7291
326,7292
328,7293
329,7294
327,7296
320,7297
310,7298
302,7299
294,7300
292,7301
291,7302
291,7303
293,7304
297,7305
300,7306
302,7307
305,7308
310,7309
316,7310
321,7311
326,7312
330,7312
332,7313
332,7314
328,7315
324,7316
318,7317
309,7318
304,7319
300,7320
296,7321
298,7322
304,7323
314,7324
324,7325
332,7326
335,7327
333,7328
329,7329
322,7330
312,7331
305,7332
300,7333
298,7334
296,7335
292,7336
291,7337
293,7339
299,7340
309,7341
322,7342
335,7343
345,7344
351,7345
351,7346
343,7347
329,7348
314,7349
301,7350
289,7351
282,7352
278,7353
279,7354
286,7355
296,7356
308,7357
320,7358
331,7359
336,7360
334,7361
326,7362
314,7363
302,7364
292,7364
286,7365
283,7366
283,7367
282,7368
284,7369
286,7370
287,7371
289,7372
291,7373
296,7374
305,7375
315,7376
326,7377
336,7378
341,7379
340,7380
334,7382
325,7383
314,7384
304,7385
298,7386
296,7387
293,7388
294,7389
296,7390
298,7391
301,7392
308,7393
320,7394
330,7395
337,7396
341,7397
344,7398
343,7399
335,7400
324,7401
315,7402
308,7403
303,7404
300,7405
297,7406
295,7407
299,7408
302,7409
307,7410
313,7411
319,7412
322,7413
325,7414
328,7415
330,7415
329,7416
325,7417
318,7418
311,7419
304,7420
298,7421
293,7422
290,7424
288,7425
287,7426
287,7427
289,7428
292,7429
294,7430
297,7431
301,7432
309,7433
315,7434
317,7435
318,7436
320,7437
323,7438
322,7439
320,7440
316,7441
313,7442
310,7443
309,7444
307,7445
306,7446
307,7447
310,7448
314,7449
320,7450
325,7451
328,7452
327,7453
326,7454
324,7455
319,7456
313,7457
307,7458
303,7459
300,7460
297,7461
294,7462
292,7463
293,7464
295,7465
300,7467
306,7468
312,7468
316,7469
323,7470
331,7471
335,7472
338,7473
340,7474
338,7475
333,7476
328,7477
322,7478
316,7479
311,7480
309,7481
309,7482
309,7483
307,7484
303,7485
298,7486
294,7487
291,7488
290,7489
289,7490
288,7491
290,7492
295,7493
299,7494
303,7495
306,7496
306,7497
305,7498
305,7499
307,7500
310,7501
311,7502
312,7503
311,7504
308,7505
302,7506
297,7507
295,7508
302,7510
308,7511
315,7512
321,7513
323,7514
323,7515
319,7516
314,7517
310,7518
309,7519
313,7519
318,7520
320,7521
322,7522
326,7523
328,7524
328,7525
327,7526
329,7527
331,7528
329,7529
324,7530
320,7531
315,7532
311,7533
313,7534
315,7535
316,7536
320,7537
327,7538
331,7539
333,7540
332,7541
328,7542
322,7543
315,7544
309,7545
304,7546
303,7547
302,7548
304,7549
306,7550
309,7552
313,7553
315,7554
317,7555
315,7556
311,7557
305,7558
297,7559
291,7560
285,7561
280,7562
278,7563
277,7564
280,7565
287,7566
293,7567
298,7568
303,7569
307,7570
308,7571
307,7571
304,7572
300,7573
299,7574
300,7575
299,7576
299,7577
301,7578
306,7579
311,7580
315,7581
318,7582
316,7583
311,7584
309,7585
307,7586
308,7587
312,7588
319,7589
325,7590
329,7591
330,7592
328,7593
322,7595
317,7596
313,7597
308,7598
308,7599
309,7600
308,7601
310,7602
312,7603
315,7604
316,7605
315,7606
320,7607
327,7608
332,7609
336,7610
336,7611
333,7612
329,7613
323,7614
318,7615
317,7616
320,7617
323,7618
327,7619
329,7620
328,7621
326,7622
323,7623
320,7623
315,7624
310,7625
304,7626
297,7627
291,7628
287,7629
287,7630
290,7631
293,7632
295,7633
297,7634
297,7635
299,7636
302,7638
304,7639
306,7640
307,7641
304,7642
301,7643
299,7644
298,7645
299,7646
301,7647
305,7648
307,7649
308,7650
306,7651
303,7652
298,7653
295,7654
297,7655
299,7656
302,7657
305,7658
304,7659
305,7660
304,7661
299,7662
296,7663
297,7664
304,7665
311,7666
316,7667
318,7668
318,7669
317,7670
317,7671
322,7672
330,7673
339,7674
345,7674
348,7675
349,7676
345,7677
337,7678
329,7680
319,7681
314,7682
314,7683
316,7684
318,7685
320,7686
320,7687
319,7688
316,7689
310,7690
305,7691
305,7692
306,7693
310,7694
315,7695
321,7696
326,7697
327,7698
323,7699
320,7700
323,7701
324,7702
328,7703
331,7704
330,7705
325,7706
318,7707
311,7708
303,7709
296,7710
294,7711
300,7712
304,7713
309,7714
313,7715
316,7716
316,7717
314,7718
308,7719
300,7720
294,7721
293,7723
294,7724
295,7725
295,7726
295,7727
293,7727
292,7728
294,7729
298,7730
304,7731
310,7732
315,7733
319,7734
321,7735
320,7736
320,7737
322,7738
324,7739
324,7740
323,7741
320,7742
317,7743
314,7744
313,7745
314,7746
315,7747
318,7748
320,7749
322,7750
324,7751
324,7752
323,7753
322,7754
323,7755
325,7756
324,7757
321,7758
319,7759
318,7760
316,7761
312,7762
306,7763
301,7764
297,7766
295,7767
295,7768
296,7769
300,7770
304,7771
308,7772
313,7773
317,7774
321,7775
323,7776
323,7777
322,7778
317,7778
312,7779
307,7780
303,7781
301,7782
302,7783
303,7784
305,7785
309,7786
314,7787
319,7788
323,7789
328,7790
332,7791
332,7792
331,7793
330,7794
326,7795
319,7796
311,7797
301,7798
293,7799
288,7800
286,7801
288,7802
292,7803
296,7804
299,7805
302,7806
303,7808
306,7809
311,7810
316,7811
320,7812
325,7813
332,7814
337,7815
341,7816
342,7817
340,7818
335,7819
328,7820
318,7821
311,7822
304,7823
303,7824
303,7825
302,7826
305,7827
311,7828
316,7829
318,7830
317,7830
316,7831
315,7832
315,7833
316,7834
317,7835
314,7836
311,7837
306,7838
300,7839
292,7840
285,7841
282,7842
281,7843
281,7844
282,7845
283,7846
285,7847
285,7848
287,7849
289,7851
291,7852
291,7853
293,7854
297,7855
301,7856
307,7857
311,7858
315,7859
320,7860
328,7861
335,7862
339,7863
339,7864
339,7865
335,7866
326,7867
314,7868
303,7869
296,7870
294,7871
295,7872
299,7873
304,7874
309,7875
317,7876
324,7877
327,7878
325,7879
322,7880
318,7881
317,7881
318,7882
319,7883
319,7884
317,7885
314,7886
310,7887
306,7888
305,7889
306,7890
311,7891
324,7892
333,7894
336,7895
337,7896
338,7897
335,7898
329,7899
323,7900
316,7901
311,7902
307,7903
305,7904
303,7905
305,7906
311,7907
322,7908
331,7909
336,7910
338,7911
338,7912
335,7913
328,7914
322,7915
319,7916
316,7917
312,7918
310,7919
306,7920
303,7921
301,7922
301,7923
301,7924
299,7925
298,7926
296,7927
293,7928
295,7929
300,7930
306,7931
313,7932
319,7933
324,7933
325,7934
325,7936
325,7937
325,7938
323,7939
319,7940
314,7941
308,7942
303,7943
298,7944
294,7945
292,7946
292,7947
293,7948
302,7949
311,7950
317,7951
323,7952
329,7953
331,7954
329,7955
323,7956
313,7957
305,7958
298,7959
297,7960
299,7961
305,7962
312,7963
319,7964
323,7965
324,7966
322,7967
319,7968
316,7969
312,7970
310,7971
307,7972
306,7973
307,7974
309,7975
312,7976
318,7977
323,7979
324,7980
324,7981
322,7982
319,7983
315,7984
311,7985
309,7985
306,7986
302,7987
299,7988
296,7989
295,7990
296,7991
296,7992
296,7993
300,7994
308,7995
315,7996
322,7997
327,7998
329,7999
329,8000
324,8001
322,8002
321,8003
320,8004
320,8005
320,8006
319,8007
314,8008
312,8009
313,8010
317,8011
319,8012
323,8013
328,8014
330,8015
327,8016
324,8017
323,8018
319,8019
316,8020
315,8022
310,8023
303,8024
297,8025
292,8026
289,8027
289,8028
292,8029
294,8030
301,8031
313,8032
322,8033
329,8034
337,8035
342,8036
340,8037
332,8037
321,8038
309,8039
301,8040
294,8041
291,8042
290,8043
293,8044
297,8045
301,8046
305,8047
308,8048
313,8049
318,8050
321,8051
322,8052
322,8053
321,8054
320,8055
317,8056
313,8057
310,8058
308,8059
306,8060
304,8061
298,8062
292,8064
289,8065
290,8066
292,8067
292,8068
293,8069
295,8070
297,8071
300,8072
303,8073
310,8074
323,8075
332,8076
337,8077
338,8078
336,8079
329,8080
319,8081
308,8082
299,8083
292,8084
290,8085
290,8086
291,8087
298,8088
308,8088
318,8089
328,8090
336,8091
342,8092
347,8093
346,8094
343,8095
337,8096
327,8097
317,8098
306,8099
295,8100
288,8101
287,8102
290,8103
294,8104
299,8105
305,8107
312,8108
317,8109
320,8110
321,8111
324,8112
328,8113
329,8114
326,8115
320,8116
318,8117
319,8118
319,8119
322,8120
325,8121
327,8122
328,8123
323,8124
317,8125
310,8126
306,8127
303,8128
298,8129
294,8130
291,8131
288,8132
287,8133
289,8134
294,8135
303,8136
315,8137
327,8138
337,8139
343,8139
345,8140
342,8141
336,8142
331,8143
325,8144
317,8145
310,8146
304,8147
299,8148
295,8150
292,8151
290,8152
289,8153
291,8154
296,8155
302,8156
308,8157
320,8158
333,8159
342,8160
349,8161
351,8162
350,8163
343,8164
333,8165
320,8166
311,8167
307,8168
311,8169
317,8170
319,8171
321,8172
321,8173
322,8174
321,8175
317,8176
312,8177
308,8178
305,8179
303,8180
303,8181
302,8182
301,8183
299,8184
298,8185
297,8186
296,8187
296,8188
297,8189
299,8190
301,8192
302,8192
303,8193
305,8194
309,8195
312,8196
314,8197
313,8198
314,8199
315,8200
318,8201
318,8202
316,8203
313,8204
312,8205
309,8206
303,8207
300,8208
300,8209
302,8210
308,8211
314,8212
318,8213
319,8214
320,8215
320,8216
316,8217
313,8218
312,8219
312,8220
312,8221
313,8222
311,8223
308,8224
306,8225
303,8226
301,8227
301,8228
303,8229
303,8230
300,8231
297,8232
294,8233
293,8235
295,8236
299,8237
306,8238
317,8239
326,8240
335,8241
340,8242
342,8243
339,8243
329,8244
319,8245
313,8246
310,8247
308,8248
306,8249
303,8250
304,8251
311,8252
318,8253
326,8254
334,8255
341,8256
344,8257
344,8258
340,8259
331,8260
322,8261
313,8262
306,8263
300,8264
296,8265
293,8266
290,8267
287,8268
284,8269
281,8270
281,8271
284,8272
291,8273
302,8274
315,8275
327,8276
339,8278
346,8279
349,8280
345,8281
337,8282
325,8283
313,8284
308,8285
306,8286
304,8287
301,8288
297,8289
294,8290
291,8291
288,8292
285,8293
284,8294
284,8295
285,8295
287,8296
291,8297
295,8298
302,8299
317,8300
334,8301
346,8302
354,8303
357,8304
353,8305
344,8306
330,8307
315,8308
301,8309
292,8310
290,8311
292,8312
295,8313
299,8314
305,8315
311,8316
316,8317
321,8318
325,8320
325,8321
324,8322
322,8323
318,8324
312,8325
310,8326
310,8327
314,8328
318,8329
323,8330
326,8331
329,8332
331,8333
333,8334
333,8335
331,8336
326,8337
321,8338
317,8339
310,8340
304,8341
301,8342
303,8343
306,8344
315,8345
326,8346
335,8347
345,8347
352,8348
352,8349
346,8350
338,8351
325,8352
313,8353
306,8354
302,8355
301,8356
299,8357
296,8358
294,8359
298,8360
302,8361
307,8363
311,8364
314,8365
315,8366
312,8367
308,8368
308,8369
307,8370
306,8371
307,8372
307,8373
305,8374
304,8375
306,8376
306,8377
304,8378
302,8379
300,8380
299,8381
299,8382
301,8383
306,8384
315,8385
323,8386
327,8387
327,8388
326,8389
327,8390
327,8391
329,8392
330,8393
328,8394
324,8395
319,8396
313,8397
307,8398
302,8398
301,8399
299,8400
298,8401
301,8402
305,8403
308,8404
309,8406
309,8407
308,8408
309,8409
311,8410
314,8411
317,8412
323,8413
326,8414
328,8415
329,8416
326,8417
322,8418
321,8419
320,8420
319,8421
318,8422
314,8423
310,8424
306,8425
304,8426
301,8427
298,8428
297,8429
298,8430
299,8431
303,8432
311,8433
317,8434
319,8435
320,8436
320,8437
318,8438
315,8439
311,8440
309,8441
310,8442
312,8443
313,8444
312,8445
311,8446
310,8448
307,8449
309,8450
311,8451
313,8451
316,8452
319,8453
320,8454
318,8455
315,8456
311,8457
305,8458
301,8459
297,8460
293,8461
292,8462
295,8463
302,8464
309,8465
316,8466
322,8467
324,8468
326,8469
329,8470
327,8471
323,8472
322,8473
318,8474
313,8475
308,8476
307,8477
308,8478
310,8479
312,8480
313,8481
313,8482
309,8483
304,8484
299,8485
293,8486
291,8487
290,8488
296,8489
306,8491
319,8492
333,8493
348,8494
359,8495
362,8496
358,8497
350,8498
339,8499
329,8500
317,8501
305,8502
293,8502
285,8503
281,8504
282,8505
284,8506
289,8507
297,8508
306,8509
315,8510
321,8511
325,8512
329,8513
330,8514
328,8515
323,8516
315,8517
307,8518
302,8519
297,8520
294,8521
292,8522
295,8523
298,8524
303,8525
307,8526
310,8527
312,8528
311,8529
307,8530
304,8531
302,8532
305,8534
310,8535
313,8536
314,8537
312,8538
308,8539
303,8540
299,8541
299,8542
302,8543
307,8544
313,8545
316,8546
316,8547
314,8548
313,8549
311,8550
308,8551
306,8552
307,8553
309,8553
310,8554
311,8555
313,8556
314,8557
318,8558
326,8559
335,8560
341,8561
345,8562
345,8563
343,8564
343,8565
339,8566
335,8567
333,8568
330,8569
326,8570
319,8571
311,8572
303,8573
298,8574
299,8576
302,8577
304,8578
308,8579
313,8580
317,8581
319,8582
318,8583
314,8584
309,8585
305,8586
302,8587
299,8588
297,8589
297,8590
297,8591
298,8592
301,8593
303,8594
306,8595
307,8596
308,8597
306,8598
303,8599
302,8600
305,8601
310,8602
317,8603
321,8604
322,8605
322,8605
319,8606
314,8607
310,8608
308,8609
308,8610
308,8611
309,8612
310,8613
312,8614
316,8615
321,8616
326,8617
327,8619
324,8620
319,8621
313,8622
313,8623
315,8624
317,8625
320,8626
324,8627
328,8628
332,8629
335,8630
333,8631
328,8632
321,8633
314,8634
305,8635
297,8636
290,8637
286,8638
288,8639
292,8640
296,8641
301,8642
312,8643
322,8644
328,8645
331,8646
330,8647
327,8648
321,8649
312,8650
302,8651
292,8652
286,8653
282,8654
278,8655
275,8656
275,8656
276,8657
277,8658
280,8659
288,8660
298,8662
306,8663
311,8664
315,8665
315,8666
313,8667
315,8668
317,8669
322,8670
326,8671
332,8672
337,8673
339,8674
339,8675
336,8676
332,8677
327,8678
320,8679
317,8680
319,8681
318,8682
317,8683
315,8684
312,8685
309,8686
305,8687
303,8688
304,8689
306,8690
311,8691
317,8692
324,8693
330,8694
334,8695
335,8696
335,8697
334,8698
329,8699
321,8700
317,8701
318,8702
318,8704
317,8705
317,8706
315,8707
312,8708
311,8708
317,8709
322,8710
327,8711
329,8712
329,8713
324,8714
317,8715
310,8716
301,8717
294,8718
291,8719
291,8720
290,8721
288,8722
289,8723
291,8724
293,8725
296,8726
299,8727
301,8728
304,8729
311,8730
320,8731
327,8732
333,8733
336,8734
336,8735
330,8736
322,8737
312,8738
304,8739
299,8740
296,8741
294,8742
292,8743
291,8744
292,8745
297,8747
306,8748
316,8749
326,8750
339,8751
349,8752
355,8753
356,8754
352,8755
346,8756
340,8757
333,8758
324,8759
316,8760
309,8760
303,8761
300,8762
299,8763
298,8764
300,8765
302,8766
303,8767
301,8768
297,8769
293,8770
291,8771
291,8772
295,8773
299,8774
302,8775
304,8776
306,8777
309,8778
311,8779
313,8780
314,8781
313,8782
311,8783
310,8784
309,8785
305,8786
302,8787
301,8788
302,8790
304,8791
306,8792
311,8793
314,8794
313,8795
313,8796
312,8797
313,8798
316,8799
319,8800
320,8801
322,8802
321,8803
318,8804
313,8805
310,8806
308,8807
307,8808
310,8809
313,8810
314,8811
317,8812
321,8812
324,8813
324,8814
322,8815
320,8816
320,8817
320,8818
322,8819
326,8820
329,8821
333,8822
335,8823
334,8824
330,8825
327,8826
325,8827
325,8828
326,8829
327,8830
327,8832
325,8833
321,8834
316,8835
310,8836
308,8837
312,8838
315,8839
314,8840
312,8841
314,8842
325,8843
334,8844
341,8845
345,8846
345,8847
341,8848
331,8849
317,8850
302,8851
292,8852
286,8853
285,8854
287,8855
290,8856
295,8857
303,8858
310,8859
315,8860
317,8861
314,8862
309,8863
303,8863
298,8864
293,8865
288,8866
286,8867
286,8868
288,8869
290,8870
291,8871
293,8872
299,8873
305,8875
309,8876
311,8877
314,8878
317,8879
317,8880
312,8881
308,8882
306,8883
305,8884
302,8885
299,8886
295,8887
295,8888
296,8889
299,8890
307,8891
316,8892
325,8893
333,8894
339,8895
342,8896
344,8897
342,8898
336,8899
326,8900
315,8901
304,8902
301,8903
305,8904
312,8905
322,8906
331,8907
336,8908
338,8909
335,8910
329,8911
324,8912
320,8913
315,8914
310,8914
304,8915
299,8916
296,8918
291,8919
287,8920
282,8921
280,8922
278,8923
278,8924
281,8925
286,8926
291,8927
297,8928
302,8929
306,8930
307,8931
309,8932
311,8933
312,8934
312,8935
311,8936
311,8937
312,8938
314,8939
316,8940
319,8941
323,8942
325,8943
325,8944
323,8945
322,8946
322,8947
326,8948
329,8949
332,8950
334,8951
333,8952
332,8953
330,8954
326,8955
325,8956
328,8957
331,8958
330,8960
328,8961
326,8962
324,8963
322,8964
322,8965
324,8966
326,8967
327,8967
329,8968
332,8969
332,8970
330,8971
325,8972
319,8973
311,8974
308,8975
313,8976
321,8977
327,8978
330,8979
330,8980
325,8981
318,8982
310,8983
301,8984
293,8985
291,8986
290,8987
292,8988
293,8989
295,8990
301,8991
308,8992
312,8993
313,8994
311,8995
307,8996
302,8997
296,8998
288,8999
282,9000
281,9001
284,9003
288,9004
295,9005
306,9006
316,9007
322,9008
323,9009
322,9010
321,9011
320,9012
322,9013
324,9014
325,9015
323,9016
322,9017
319,9018
313,9018
305,9019
300,9020
296,9021
292,9022
289,9023
287,9024
284,9025
284,9026
285,9027
287,9028
290,9029
293,9030
300,9031
308,9032
314,9033
319,9034
327,9035
334,9036
337,9037
339,9038
340,9039
341,9040
342,9041
341,9042
338,9043
334,9044
331,9046
330,9047
329,9048
325,9049
319,9050
312,9051
305,9052
298,9053
291,9054
292,9055
295,9056
301,9057
307,9058
314,9059
318,9060
319,9061
315,9062
309,9063
303,9064
298,9065
295,9066
295,9067
297,9068
302,9069
308,9069
312,9070
316,9071
320,9072
323,9073
323,9074
320,9075
315,9076
310,9077
305,9078
300,9079
295,9080
294,9081
293,9082
294,9083
296,9084
298,9085
302,9086
304,9088
306,9089
309,9090
311,9091
313,9092
316,9093
318,9094
319,9095
320,9096
321,9097
321,9098
319,9099
319,9100
318,9101
316,9102
316,9103
319,9104
321,9105
322,9106
322,9107
323,9108
322,9109
320,9110
315,9111
309,9112
303,9113
298,9114
297,9115
300,9116
305,9117
309,9118
311,9119
310,9120
308,9121
306,9121
307,9122
316,9123
331,9124
348,9125
358,9126
362,9127
359,9128
350,9129
337,9131
323,9132
308,9133
296,9134
288,9135
284,9136
283,9137
286,9138
292,9139
298,9140
303,9141
306,9142
310,9143
311,9144
311,9145
313,9146
315,9147
313,9148
311,9149
312,9150
311,9151
313,9152
316,9153
318,9154
317,9155
316,9156
313,9157
307,9158
299,9159
292,9160
288,9161
290,9162
295,9163
303,9164
312,9165
323,9166
333,9167
337,9168
