
312,12104
310,12105
306,12106
304,12107
304,12108
305,12109
307,12110
309,12111
310,12112
311,12113
309,12114
307,12115
303,12116
302,12118
303,12119
306,12120
309,12121
313,12122
317,12123
322,12124
327,12124
327,12125
323,12126
317,12127
315,12128
317,12129
319,12130
320,12131
318,12132
315,12133
313,12134
317,12135
323,12136
328,12137
334,12138
336,12139
338,12140
337,12141
335,12142
331,12143
327,12144
322,12145
314,12146
307,12147
301,12148
296,12149
294,12150
292,12151
291,12152
291,12153
290,12154
289,12155
289,12156
291,12157
294,12158
295,12160
294,12161
292,12162
291,12163
291,12164
293,12165
294,12166
296,12167
299,12168
303,12169
307,12170
312,12171
318,12172
329,12173
337,12174
342,12175
346,12175
348,12176
346,12177
340,12178
332,12179
322,12180
313,12181
306,12182
301,12183
297,12184
293,12185
291,12186
291,12187
291,12188
292,12189
295,12190
299,12191
303,12192
308,12193
309,12194
307,12195
304,12196
301,12197
298,12198
298,12199
301,12200
304,12201
308,12203
309,12204
310,12205
310,12206
313,12207
316,12208
318,12209
317,12210
314,12211
312,12212
312,12213
312,12214
314,12215
319,12216
325,12217
330,12218
333,12219
334,12220
336,12221
336,12222
333,12223
327,12224
320,12225
315,12226
311,12226
307,12227
305,12228
305,12229
305,12230
306,12231
307,12232
307,12233
306,12234
303,12235
299,12236
297,12237
298,12238
298,12239
297,12240
298,12241
300,12242
305,12243
311,12244
316,12246
322,12247
329,12248
332,12249
333,12250
330,12251
325,12252
319,12253
315,12254
310,12255
306,12256
303,12257
303,12258
309,12259
318,12260
326,12261
332,12262
334,12263
334,12264
328,12265
320,12266
312,12267
306,12268
302,12269
300,12270
300,12271
301,12272
302,12273
303,12274
302,12275
301,12276
302,12277
300,12278
298,12278
299,12279
300,12280
304,12281
309,12282
315,12283
321,12284
327,12285
331,12286
337,12288
343,12289
345,12290
348,12291
349,12292
345,12293
336,12294
328,12295
320,12296
316,12297
313,12298
311,12299
310,12300
311,12301
312,12302
313,12303
311,12304
307,12305
303,12306
299,12307
298,12308
297,12309
300,12310
303,12311
306,12312
308,12313
311,12314
315,12315
317,12316
319,12317
321,12318
323,12319
325,12320
323,12321
319,12322
316,12323
313,12324
314,12325
315,12326
314,12327
312,12328
311,12329
310,12329
313,12331
322,12332
332,12333
340,12334
347,12335
350,12336
348,12337
340,12338
328,12339
315,12340
306,12341
301,12342
299,12343
299,12344
304,12345
310,12346
315,12347
318,12348
318,12349
315,12350
308,12351
300,12352
293,12353
291,12354
291,12355
293,12356
295,12357
296,12358
298,12359
304,12360
317,12361
332,12362
345,12363
354,12364
358,12365
357,12366
350,12367
342,12368
335,12369
329,12370
324,12371
317,12372
310,12374
303,12375
296,12376
291,12377
288,12378
286,12379
286,12380
286,12381
287,12382
287,12382
289,12383
291,12384
295,12385
301,12386
307,12387
313,12388
316,12389
317,12390
316,12391
315,12392
316,12393
317,12394
316,12395
316,12396
319,12397
323,12398
329,12399
337,12400
342,12401
346,12402
348,12403
345,12404
342,12405
339,12406
334,12407
324,12408
313,12409
304,12410
298,12411
296,12412
294,12413
291,12414
291,12416
293,12417
298,12418
304,12419
309,12420
314,12421
316,12422
317,12423
318,12424
319,12425
321,12426
321,12427
320,12428
319,12429
318,12430
316,12431
312,12432
309,12433
305,12433
305,12434
310,12435
318,12436
324,12437
329,12438
330,12439
328,12440
327,12441
329,12442
330,12443
329,12444
330,12445
330,12446
326,12447
322,12448
319,12449
318,12450
318,12451
320,12452
319,12453
316,12454
312,12455
308,12456
307,12457
307,12459
307,12460
310,12461
312,12462
314,12463
314,12464
314,12465
311,12466
308,12467
310,12468
314,12469
317,12470
320,12471
322,12472
323,12473
321,12474
319,12475
316,12476
314,12477
311,12478
309,12479
308,12480
308,12481
309,12482
311,12483
312,12484
312,12484
311,12485
310,12486
310,12487
310,12488
314,12489
319,12490
326,12491
335,12492
339,12493
341,12494
339,12495
333,12496
324,12497
316,12498
310,12499
308,12500
309,12502
314,12503
318,12504
322,12505
325,12506
325,12507
323,12508
319,12509
312,12510
307,12511
304,12512
302,12513
300,12514
296,12515
293,12516
293,12517
296,12518
300,12519
306,12520
313,12521
320,12522
323,12523
321,12524
315,12525
309,12526
306,12527
306,12528
305,12529
305,12530
305,12531
307,12532
314,12533
321,12534
327,12535
329,12536
331,12536
330,12537
327,12538
321,12539
314,12540
311,12541
312,12542
312,12544
312,12545
311,12546
311,12547
312,12548
317,12549
321,12550
323,12551
320,12552
314,12553
308,12554
303,12555
301,12556
298,12557
294,12558
293,12559
291,12560
292,12561
296,12562
302,12563
308,12564
315,12565
319,12566
320,12567
317,12568
312,12569
308,12570
311,12571
316,12572
326,12573
335,12574
342,12575
345,12576
343,12577
340,12578
337,12579
333,12580
330,12581
326,12582
320,12583
312,12584
306,12585
301,12587
298,12588
301,12588
306,12589
309,12590
310,12591
310,12592
312,12593
312,12594
313,12595
315,12596
325,12597
336,12598
345,12599
350,12600
351,12601
346,12602
336,12603
323,12604
310,12605
299,12606
293,12607
289,12608
287,12609
289,12610
293,12611
299,12612
305,12613
308,12614
309,12615
305,12616
300,12617
297,12618
297,12619
299,12620
304,12621
310,12622
314,12623
316,12624
316,12625
316,12626
321,12627
327,12628
333,12630
335,12631
333,12632
331,12633
326,12634
321,12635
319,12636
318,12637
317,12638
311,12639
304,12639
297,12640
293,12641
292,12642
293,12643
295,12644
296,12645
299,12646
302,12647
303,12648
303,12649
300,12650
298,12651
299,12652
305,12653
312,12654
320,12655
326,12656
327,12657
323,12658
318,12659
312,12660
308,12661
307,12662
310,12663
316,12664
325,12665
333,12666
338,12667
338,12668
335,12669
329,12670
321,12672
309,12673
299,12674
292,12675
288,12676
287,12677
288,12678
291,12679
296,12680
302,12681
307,12682
312,12683
314,12684
316,12685
318,12686
320,12687
320,12688
319,12689
319,12690
321,12691
325,12691
327,12692
328,12693
328,12694
330,12695
331,12696
330,12697
325,12698
319,12699
313,12700
311,12701
310,12702
311,12703
314,12704
316,12705
316,12706
313,12707
307,12708
303,12709
300,12710
296,12711
296,12712
297,12713
303,12715
312,12716
322,12717
330,12718
335,12719
337,12720
335,12721
331,12722
326,12723
318,12724
308,12725
301,12726
299,12727
301,12728
309,12729
322,12730
333,12731
340,12732
341,12733
338,12734
330,12735
320,12736
305,12737
291,12738
284,12739
284,12740
286,12741
289,12742
295,12742
302,12743
310,12744
316,12745
318,12746
316,12747
313,12748
309,12749
304,12750
300,12751
297,12752
295,12753
295,12754
298,12755
302,12756
306,12758
311,12759
313,12760
314,12761
317,12762
317,12763
317,12764
312,12765
305,12766
300,12767
297,12768
295,12769
295,12770
297,12771
300,12772
304,12773
314,12774
326,12775
336,12776
343,12777
344,12778
340,12779
334,12780
324,12781
313,12782
306,12783
302,12784
298,12785
298,12786
301,12787
305,12788
308,12789
311,12790
316,12791
321,12792
324,12793
327,12793
329,12794
328,12795
322,12796
314,12797
311,12798
315,12800
320,12801
325,12802
327,12803
326,12804
324,12805
319,12806
310,12807
303,12808
298,12809
296,12810
296,12811
298,12812
299,12813
297,12814
295,12815
296,12816
301,12817
307,12818
312,12819
315,12820
314,12821
309,12822
304,12823
304,12824
306,12825
310,12826
313,12827
315,12828
314,12829
313,12830
310,12831
308,12832
306,12833
307,12834
309,12835
312,12836
312,12837
313,12838
313,12839
313,12840
314,12841
309,12843
304,12844
302,12845
304,12846
308,12846
310,12847
310,12848
309,12849
307,12850
304,12851
303,12852
303,12853
303,12854
301,12855
300,12856
302,12857
306,12858
315,12859
323,12860
333,12861
339,12862
343,12863
345,12864
342,12865
335,12866
328,12867
321,12868
315,12869
311,12870
304,12871
297,12872
294,12873
297,12874
304,12875
310,12876
314,12877
315,12878
314,12879
313,12880
312,12881
312,12882
317,12883
323,12884
326,12886
326,12887
323,12888
322,12889
318,12890
313,12891
311,12892
312,12893
314,12894
314,12895
315,12896
317,12897
315,12898
312,12898
309,12899
306,12900
306,12901
307,12902
307,12903
305,12904
300,12905
295,12906
291,12907
289,12908
290,12909
291,12910
296,12911
301,12912
305,12913
309,12914
313,12915
315,12916
313,12917
311,12918
309,12919
306,12920
304,12921
303,12922
303,12923
303,12924
306,12925
309,12926
312,12928
320,12929
324,12930
326,12931
325,12932
323,12933
326,12934
330,12935
328,12936
324,12937
319,12938
313,12939
308,12940
303,12941
300,12942
300,12943
305,12944
312,12945
316,12946
318,12947
316,12948
312,12949
308,12949
306,12950
304,12951
306,12952
306,12953
307,12954
308,12955
308,12956
308,12957
311,12958
313,12959
314,12960
315,12961
317,12962
315,12963
312,12964
310,12965
309,12966
308,12967
309,12968
314,12969
319,12971
323,12972
326,12973
327,12974
326,12975
321,12976
313,12977
305,12978
300,12979
298,12980
298,12981
298,12982
298,12983
304,12984
313,12985
320,12986
323,12987
321,12988
317,12989
310,12990
304,12991
303,12992
303,12993
302,12994
300,12995
297,12996
296,12997
296,12998
299,12999
303,13000
308,13001
313,13001
318,13002
321,13003
326,13004
330,13005
332,13006
334,13007
332,13008
330,13009
326,13010
321,13011
315,13012
313,13014
314,13015
317,13016
320,13017
322,13018
321,13019
320,13020
319,13021
316,13022
312,13023
306,13024
298,13025
291,13026
291,13027
295,13028
302,13029
309,13030
314,13031
318,13032
319,13033
318,13034
315,13035
313,13036
311,13037
311,13038
311,13039
313,13040
314,13041
316,13042
319,13043
319,13044
316,13045
309,13046
303,13047
297,13048
292,13049
292,13050
292,13051
295,13052
298,13052
300,13053
301,13054
299,13056
298,13057
295,13058
292,13059
292,13060
293,13061
297,13062
307,13063
317,13064
327,13065
335,13066
339,13067
338,13068
335,13069
332,13070
330,13071
330,13072
335,13073
341,13074
342,13075
340,13076
334,13077
325,13078
316,13079
310,13080
306,13081
302,13082
299,13083
296,13084
293,13085
290,13086
288,13087
287,13088
290,13089
300,13090
311,13091
320,13092
326,13093
329,13094
332,13095
331,13096
327,13097
323,13099
321,13100
321,13101
323,13102
327,13103
330,13104
334,13105
340,13105
346,13106
347,13107
345,13108
340,13109
334,13110
331,13111
328,13112
327,13113
323,13114
319,13115
312,13116
303,13117
294,13118
287,13119
284,13120
283,13121
284,13122
285,13123
286,13124
288,13125
289,13126
290,13127
289,13128
286,13129
284,13130
283,13131
282,13132
282,13133
284,13134
290,13135
300,13136
312,13137
322,13138
327,13139
327,13140
325,13142
321,13143
318,13144
319,13145
325,13146
330,13147
333,13148
334,13149
332,13150
327,13151
324,13152
322,13153
321,13154
320,13155
318,13156
313,13157
305,13157
296,13158
290,13159
289,13160
290,13161
293,13162
295,13163
297,13164
300,13165
306,13166
315,13167
322,13168
327,13169
328,13170
327,13171
325,13172
322,13173
320,13174
324,13175
332,13176
336,13177
337,13178
338,13179
337,13180
331,13181
323,13182
316,13184
313,13185
313,13186
314,13187
314,13188
314,13189
312,13190
306,13191
298,13192
290,13193
288,13194
288,13195
290,13196
290,13197
290,13198
290,13199
288,13200
288,13201
290,13202
296,13203
304,13204
310,13205
315,13206
321,13207
324,13208
326,13208
331,13209
336,13210
335,13211
331,13212
323,13213
314,13214
309,13215
306,13216
303,13217
303,13218
307,13219
310,13220
312,13221
314,13222
317,13223
319,13224
321,13225
319,13227
316,13228
311,13229
305,13230
299,13231
295,13232
292,13233
290,13234
293,13235
298,13236
304,13237
311,13238
318,13239
323,13240
329,13241
332,13242
333,13243
332,13244
329,13245
326,13246
325,13247
326,13248
326,13249
328,13250
329,13251
329,13252
328,13253
325,13254
321,13255
316,13256
308,13257
301,13258
296,13259
293,13260
292,13261
291,13261
291,13262
293,13263
295,13264
297,13265
299,13266
300,13267
300,13268
300,13270
302,13271
303,13272
304,13273
305,13274
308,13275
309,13276
309,13277
310,13278
314,13279
321,13280
330,13281
339,13282
343,13283
344,13284
339,13285
331,13286
324,13287
321,13288
321,13289
322,13290
322,13291
323,13292
323,13293
321,13294
317,13295
311,13296
307,13297
307,13298
311,13299
315,13300
316,13301
317,13302
315,13303
313,13304
310,13305
308,13306
305,13307
301,13308
298,13309
300,13310
307,13312
317,13313
325,13313
329,13314
328,13315
321,13316
311,13317
305,13318
306,13319
308,13320
310,13321
311,13322
310,13323
307,13324
304,13325
301,13326
303,13327
309,13328
314,13329
320,13330
327,13331
334,13332
339,13333
341,13334
339,13335
336,13336
332,13337
324,13338
316,13339
308,13340
299,13341
294,13342
291,13343
290,13344
289,13345
289,13346
289,13347
290,13348
294,13349
300,13350
308,13351
316,13352
322,13353
328,13355
333,13356
340,13357
346,13358
350,13359
348,13360
342,13361
333,13362
323,13363
315,13364
310,13365
306,13365
302,13366
300,13367
298,13368
297,13369
295,13370
298,13371
304,13372
309,13373
312,13374
315,13375
317,13376
317,13377
313,13378
305,13379
300,13380
297,13381
295,13382
296,13383
297,13384
298,13385
300,13386
302,13387
302,13388
302,13389
303,13390
306,13391
308,13392
308,13393
308,13394
307,13395
306,13396
305,13398
305,13399
308,13400
313,13401
315,13402
316,13403
316,13404
322,13405
332,13406
343,13407
347,13408
346,13409
342,13410
334,13411
325,13412
316,13413
309,13414
308,13415
310,13416
311,13416
312,13417
312,13418
314,13419
318,13420
321,13421
325,13422
328,13423
330,13424
329,13425
325,13426
320,13427
314,13428
305,13429
300,13430
297,13431
296,13432
296,13433
297,13434
298,13435
300,13436
300,13437
299,13438
297,13440
295,13441
294,13442
294,13443
293,13444
294,13445
296,13446
299,13447
304,13448
309,13449
317,13450
326,13451
333,13452
336,13453
335,13454
332,13455
326,13456
317,13457
309,13458
305,13459
308,13460
312,13461
314,13462
315,13463
315,13464
316,13465
319,13466
320,13467
318,13468
318,13468
318,13469
319,13470
324,13471
330,13472
336,13473
338,13474
335,13475
328,13476
321,13477
315,13478
311,13479
306,13480
302,13481
297,13483
298,13484
301,13485
308,13486
317,13487
326,13488
335,13489
340,13490
340,13491
339,13492
340,13493
340,13494
334,13495
323,13496
311,13497
304,13498
302,13499
301,13500
300,13501
299,13502
298,13503
297,13504
296,13505
297,13506
297,13507
297,13508
295,13509
293,13510
291,13511
289,13512
293,13513
299,13514
307,13515
315,13516
321,13517
323,13518
322,13519
319,13520
318,13520
322,13521
332,13522
341,13523
347,13524
350,13526
348,13527
341,13528
330,13529
318,13530
309,13531
307,13532
310,13533
312,13534
312,13535
309,13536
304,13537
298,13538
295,13539
294,13540
293,13541
294,13542
295,13543
296,13544
300,13545
305,13546
311,13547
317,13548
322,13549
327,13550
329,13551
330,13552
330,13553
329,13554
327,13555
320,13556
315,13557
315,13558
316,13559
317,13560
319,13561
322,13562
326,13563
330,13564
334,13565
340,13566
341,13568
337,13569
328,13570
319,13571
311,13572
305,13572
300,13573
295,13574
293,13575
291,13576
290,13577
289,13578
288,13579
287,13580
288,13581
290,13582
295,13583
301,13584
309,13585
317,13586
320,13587
321,13588
322,13589
323,13590
324,13591
325,13592
327,13593
329,13594
334,13595
339,13596
343,13597
344,13598
343,13599
338,13600
331,13601
324,13602
317,13603
310,13604
305,13605
301,13606
301,13607
303,13608
305,13609
308,13611
310,13612
312,13613
313,13614
314,13615
315,13616
317,13617
317,13618
316,13619
313,13620
308,13621
305,13622
303,13623
304,13623
313,13624
325,13625
338,13626
344,13627
344,13628
337,13629
325,13630
314,13631
311,13632
313,13633
315,13634
315,13635
312,13636
308,13637
304,13638
301,13639
299,13640
296,13641
294,13642
292,13643
293,13644
294,13645
295,13646
296,13647
299,13648
303,13649
307,13650
309,13651
310,13652
309,13654
308,13655
311,13656
316,13657
320,13658
323,13659
328,13660
333,13661
334,13662
329,13663
320,13664
312,13665
308,13666
305,13667
303,13668
301,13669
301,13670
306,13671
314,13672
324,13673
332,13674
338,13675
339,13675
336,13676
330,13677
323,13678
315,13679
306,13680
298,13681
294,13682
292,13683
291,13684
291,13685
291,13686
292,13687
294,13688
298,13689
304,13690
311,13691
314,13692
314,13693
313,13694
311,13696
309,13697
307,13698
306,13699
310,13700
316,13701
322,13702
326,13703
329,13704
331,13705
333,13706
334,13707
334,13708
334,13709
332,13710
327,13711
324,13712
323,13713
323,13714
321,13715
317,13716
312,13717
306,13718
303,13719
300,13720
299,13721
301,13722
305,13723
309,13724
312,13725
311,13726
308,13726
303,13727
298,13728
295,13729
296,13730
297,13731
299,13732
305,13733
313,13734
320,13735
324,13736
328,13737
328,13739
326,13740
323,13741
322,13742
322,13743
324,13744
325,13745
326,13746
326,13747
327,13748
328,13749
327,13750
323,13751
318,13752
313,13753
308,13754
304,13755
300,13756
295,13757
291,13758
292,13759
299,13760
307,13761
313,13762
316,13763
316,13764
315,13765
314,13766
312,13767
308,13768
304,13769
299,13770
294,13771
291,13772
291,13773
293,13774
295,13775
297,13776
299,13777
302,13778
306,13778
312,13779
318,13780
325,13782
330,13783
333,13784
333,13785
330,13786
326,13787
317,13788
307,13789
300,13790
298,13791
299,13792
303,13793
311,13794
319,13795
328,13796
333,13797
335,13798
335,13799
331,13800
324,13801
317,13802
311,13803
308,13804
307,13805
308,13806
310,13807
313,13808
315,13809
315,13810
316,13811
316,13812
318,13813
320,13814
320,13815
320,13816
318,13817
314,13818
309,13819
306,13820
304,13821
304,13822
304,13824
304,13825
303,13826
302,13827
303,13828
304,13829
304,13830
304,13830
305,13831
306,13832
304,13833
303,13834
302,13835
301,13836
300,13837
301,13838
309,13839
319,13840
330,13841
338,13842
345,13843
346,13844
340,13845
329,13846
320,13847
318,13848
320,13849
324,13850
327,13851
326,13852
322,13853
315,13854
311,13855
310,13856
313,13857
315,13858
315,13859
314,13860
314,13861
313,13862
310,13863
308,13864
306,13865
303,13867
299,13868
297,13869
296,13870
296,13871
294,13872
293,13873
291,13874
289,13875
288,13876
288,13877
291,13878
296,13879
303,13880
316,13881
332,13881
346,13882
352,13883
353,13884
350,13885
345,13886
345,13887
348,13888
347,13889
343,13890
334,13891
324,13892
315,13893
306,13894
300,13895
297,13896
295,13897
293,13898
293,13899
293,13900
293,13901
294,13902
295,13903
297,13904
299,13905
300,13906
303,13907
304,13908
305,13910
304,13911
303,13912
303,13913
305,13914
308,13915
312,13916
316,13917
318,13918
320,13919
321,13920
328,13921
333,13922
336,13923
337,13924
336,13925
336,13926
337,13927
339,13928
338,13929
334,13930
331,13931
326,13932
320,13933
313,13933
307,13934
300,13935
293,13936
290,13937
290,13938
293,13939
298,13940
302,13941
305,13942
307,13943
310,13944
311,13945
312,13946
311,13947
311,13948
310,13949
311,13950
312,13952
315,13953
317,13954
317,13955
313,13956
309,13957
304,13958
301,13959
303,13960
311,13961
318,13962
321,13963
322,13964
321,13965
318,13966
316,13967
314,13968
311,13969
309,13970
308,13971
309,13972
309,13973
307,13974
303,13975
301,13976
300,13977
303,13978
307,13979
311,13980
316,13981
321,13982
326,13983
331,13984
333,13984
330,13985
325,13986
321,13987
319,13988
319,13989
322,13990
325,13991
328,13992
330,13993
327,13995
322,13996
318,13997
313,13998
310,13999
310,14000
318,14001
326,14002
337,14003
344,14004
345,14005
341,14006
333,14007
323,14008
313,14009
303,14010
296,14011
291,14012
287,14013
284,14014
285,14015
288,14016
291,14017
295,14018
299,14019
303,14020
305,14021
305,14022
304,14023
303,14024
302,14025
306,14026
319,14027
335,14028
348,14029
353,14030
355,14031
353,14032
351,14033
348,14034
344,14035
338,14035
330,14036
319,14038
307,14039
298,14040
292,14041
290,14042
288,14043
288,14044
290,14045
294,14046
297,14047
299,14048
300,14049
300,14050
298,14051
298,14052
302,14053
311,14054
319,14055
322,14056
320,14057
314,14058
306,14059
299,14060
294,14061
291,14062
289,14063
289,14064
292,14065
300,14066
310,14067
322,14068
331,14069
336,14070
337,14071
333,14072
327,14073
324,14074
323,14075
323,14076
325,14077
324,14078
325,14080
325,14081
322,14082
319,14083
317,14084
321,14085
329,14086
335,14087
338,14088
336,14088
329,14089
318,14090
308,14091
302,14092
300,14093
298,14094
297,14095
297,14096
299,14097
303,14098
308,14099
312,14100
315,14101
315,14102
312,14103
309,14104
309,14105
313,14106
315,14107
315,14108
316,14109
316,14110
315,14111
313,14112
311,14113
310,14114
308,14115
306,14116
304,14117
306,14118
312,14119
317,14120
319,14121
318,14123
317,14124
320,14125
328,14126
336,14127
343,14128
344,14129
341,14130
335,14131
324,14132
313,14133
302,14134
295,14135
292,14136
290,14137
289,14138
291,14139
292,14140
294,14140
295,14141
295,14142
293,14143
291,14144
293,14145
296,14146
299,14147
302,14148
305,14149
309,14150
311,14151
312,14152
310,14153
308,14154
307,14155
309,14156
312,14157
319,14158
326,14159
335,14160
342,14161
344,14162
346,14163
344,14164
339,14166
336,14167
333,14168
332,14169
331,14170
330,14171
327,14172
321,14173
313,14174
307,14175
304,14176
300,14177
295,14178
291,14179
287,14180
287,14181
287,14182
288,14183
292,14184
299,14185
308,14186
316,14187
322,14188
322,14189
318,14190
312,14191
307,14191
307,14192
312,14193
322,14194
330,14195
335,14196
334,14197
329,14198
322,14199
318,14200
315,14201
314,14202
316,14203
316,14204
315,14205
314,14206
314,14208
315,14209
314,14210
310,14211
311,14212
314,14213
318,14214
324,14215
328,14216
329,14217
324,14218
313,14219
301,14220
291,14221
290,14222
292,14223
294,14224
296,14225
298,14226
299,14227
300,14228
303,14229
307,14230
313,14231
317,14232
320,14233
321,14234
322,14235
322,14236
320,14237
316,14238
312,14239
309,14240
309,14241
312,14242
317,14243
325,14243
332,14244
335,14245
332,14246
325,14247
316,14248
307,14249
301,14251
302,14252
310,14253
318,14254
323,14255
326,14256
327,14257
331,14258
335,14259
335,14260
331,14261
325,14262
318,14263
312,14264
307,14265
304,14266
303,14267
303,14268
303,14269
305,14270
306,14271
308,14272
311,14273
313,14274
312,14275
311,14276
311,14277
309,14278
309,14279
309,14280
309,14281
312,14282
315,14283
319,14284
329,14285
339,14286
344,14287
343,14288
339,14289
332,14290
323,14291
314,14292
306,14294
297,14295
291,14295
293,14296
297,14297
302,14298
308,14299
312,14300
315,14301
315,14302
317,14303
320,14304
323,14305
324,14306
321,14307
316,14308
310,14309
305,14310
301,14311
302,14312
303,14313
304,14314
305,14315
306,14316
305,14317
302,14318
297,14319
295,14320
297,14321
304,14322
314,14323
326,14324
336,14325
343,14326
345,14327
342,14328
335,14329
326,14330
315,14331
306,14332
303,14333
302,14334
303,14336
306,14337
308,14338
310,14339
309,14340
307,14341
306,14342
305,14343
305,14344
306,14345
305,14346
303,14346
300,14347
296,14348
294,14349
294,14350
294,14351
298,14352
302,14353
307,14354
309,14355
311,14356
312,14357
312,14358
312,14359
319,14360
329,14361
339,14362
348,14363
352,14364
353,14365
347,14366
334,14367
319,14368
306,14369
300,14370
299,14371
299,14372
299,14373
300,14374
300,14375
299,14376
300,14377
302,14379
307,14380
313,14381
316,14382
318,14383
316,14384
312,14385
311,14386
310,14387
310,14388
310,14389
312,14390
316,14391
319,14392
322,14393
325,14394
328,14395
332,14396
333,14397
333,14398
333,14398
338,14399
342,14400
340,14401
335,14402
326,14403
317,14404
310,14405
304,14406
298,14407
293,14408
289,14409
286,14410
286,14411
286,14412
286,14413
287,14414
290,14415
293,14416
298,14417
305,14418
311,14419
315,14420
317,14422
318,14423
321,14424
324,14425
328,14426
331,14427
330,14428
327,14429
322,14430
313,14431
307,14432
306,14433
310,14434
314,14435
316,14436
316,14437
312,14438
310,14439
309,14440
308,14441
306,14442
303,14443
299,14444
293,14445
287,14446
282,14447
282,14448
283,14449
286,14449
290,14450
292,14451
296,14452
298,14453
300,14454
305,14455
310,14456
314,14457
318,14458
321,14459
325,14460
330,14461
340,14462
350,14464
354,14465
353,14466
348,14467
340,14468
330,14469
320,14470
313,14471
307,14472
302,14473
298,14474
298,14475
300,14476
302,14477
302,14478
302,14479
304,14480
309,14481
314,14482
316,14483
316,14484
314,14485
311,14486
309,14487
307,14488
303,14489
298,14490
295,14491
295,14492
298,14493
302,14494
305,14495
308,14496
310,14497
314,14498
321,14499
328,14500
335,14501
337,14501
337,14502
333,14503
326,14504
318,14505
311,14507
308,14508
306,14509
305,14510
305,14511
307,14512
311,14513
317,14514
322,14515
326,14516
330,14517
330,14518
326,14519
319,14520
312,14521
307,14522
305,14523
304,14524
305,14525
304,14526
303,14527
302,14528
299,14529
296,14530
295,14531
296,14532
301,14533
307,14534
315,14535
322,14536
328,14537
331,14538
331,14539
329,14540
327,14541
325,14542
326,14543
327,14544
328,14545
329,14546
330,14547
330,14548
326,14550
320,14551
312,14552
306,14553
304,14553
307,14554
310,14555
317,14556
324,14557
329,14558
332,14559
333,14560
333,14561
335,14562
334,14563
332,14564
331,14565
329,14566
326,14567
328,14568
329,14569
330,14570
334,14571
336,14572
337,14573
335,14574
329,14575
320,14576
310,14577
302,14578
295,14579
298,14580
303,14581
308,14582
316,14583
323,14584
328,14585
328,14586
324,14587
316,14588
310,14589
309,14590
306,14592
303,14593
299,14594
295,14595
294,14596
294,14597
294,14598
293,14599
293,14600
294,14601
296,14602
302,14603
310,14604
314,14605
316,14605
315,14606
314,14607
312,14608
309,14609
308,14610
308,14611
313,14612
318,14613
320,14614
322,14615
325,14616
328,14617
328,14618
327,14619
324,14620
320,14621
318,14622
317,14623
319,14624
319,14625
319,14626
320,14627
321,14628
322,14629
320,14630
314,14631
311,14632
308,14633
313,14635
318,14636
325,14637
331,14638
337,14639
342,14640
344,14641
341,14642
334,14643
322,14644
311,14645
301,14646
292,14647
285,14648
280,14649
280,14650
284,14651
291,14652
298,14653
303,14654
309,14655
309,14656
307,14656
304,14657
303,14658
303,14659
304,14660
303,14661
301,14662
299,14663
298,14664
296,14665
296,14666
295,14667
294,14668
295,14669
300,14670
306,14671
314,14672
322,14673
327,14674
328,14675
327,14676
326,14678
326,14679
324,14680
322,14681
320,14682
320,14683
318,14684
319,14685
321,14686
325,14687
330,14688
330,14689
325,14690
319,14691
312,14692
304,14693
298,14694
298,14695
301,14696
304,14697
307,14698
309,14699
311,14700
312,14701
309,14702
309,14703
311,14704
314,14705
314,14706
313,14707
310,14708
307,14708
305,14709
305,14710
307,14711
308,14712
306,14713
306,14714
303,14715
303,14716
305,14717
308,14718
311,14720
314,14721
314,14722
312,14723
307,14724
303,14725
299,14726
298,14727
297,14728
295,14729
295,14730
296,14731
300,14732
303,14733
306,14734
308,14735
308,14736
306,14737
305,14738
309,14739
311,14740
313,14741
321,14742
328,14743
332,14744
336,14745
336,14746
335,14747
332,14748
325,14749
319,14750
314,14751
311,14752
306,14753
298,14754
292,14755
289,14756
294,14757
303,14758
313,14759
321,14759
327,14760
327,14761
326,14763
327,14764
329,14765
330,14766
328,14767
323,14768
319,14769
319,14770
322,14771
324,14772
323,14773
323,14774
322,14775
317,14776
313,14777
312,14778
314,14779
319,14780
324,14781
329,14782
333,14783
329,14784
323,14785
315,14786
311,14787
313,14788
318,14789
320,14790
320,14791
317,14792
312,14793
305,14794
300,14795
296,14796
294,14797
289,14798
285,14799
283,14800
281,14801
281,14802
284,14803
292,14804
302,14806
311,14807
317,14808
319,14809
317,14810
311,14811
301,14811
293,14812
286,14813
285,14814
287,14815
289,14816
292,14817
295,14818
297,14819
300,14820
303,14821
308,14822
318,14823
326,14824
331,14825
331,14826
327,14827
322,14828
318,14829
317,14830
316,14831
313,14832
309,14833
308,14834
308,14835
306,14836
305,14837
305,14838
306,14839
308,14840
312,14841
314,14842
315,14843
313,14844
309,14845
307,14846
305,14848
304,14849
303,14850
304,14851
307,14852
313,14853
321,14854
329,14855
336,14856
339,14857
340,14858
341,14859
337,14860
331,14861
323,14862
319,14863
317,14863
316,14864
315,14865
312,14866
306,14867
299,14868
291,14869
285,14870
282,14871
281,14872
281,14873
282,14874
289,14875
302,14876
318,14877
333,14878
344,14879
349,14880
348,14881
342,14882
334,14883
326,14884
319,14885
314,14886
308,14887
302,14888
297,14889
294,14891
296,14892
301,14893
306,14894
309,14895
310,14896
308,14897
304,14898
299,14899
297,14900
295,14901
293,14902
290,14903
287,14904
285,14905
284,14906
286,14907
292,14908
300,14909
311,14910
324,14911
335,14912
343,14913
344,14914
